County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
47,1002,40.4372,-109.3047,Ozone,2017-01-21,50.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-20,45.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-19,45.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-18,45.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-17,42.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-16,39.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-15,37.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-14,37.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-13,36.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-12,31.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-11,40.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-10,36.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-09,37.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-08,39.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-07,36.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-06,37.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-05,39.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-04,35.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-03,39.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-02,39.0,Good,Green
47,1002,40.4372,-109.3047,Ozone,2017-01-01,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-31,38.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-30,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-29,35.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-28,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-27,32.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-26,36.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-25,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-24,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-23,36.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-22,25.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-21,35.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-20,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-19,25.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-18,24.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-17,29.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-16,25.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-15,34.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-14,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-13,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-12,34.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-11,25.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-10,27.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-09,28.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-08,28.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-07,30.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-06,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-05,30.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-04,34.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-03,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-02,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-12-01,33.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-30,32.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-29,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-28,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-27,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-26,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-25,33.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-24,30.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-23,28.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-22,30.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-21,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-20,26.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-19,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-18,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-17,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-16,32.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-15,32.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-14,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-13,36.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-12,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-11,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-10,29.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-09,35.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-08,28.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-07,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-06,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-05,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-04,36.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-03,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-02,38.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-11-01,38.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-31,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-30,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-29,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-28,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-27,34.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-26,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-25,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-24,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-23,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-22,38.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-21,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-20,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-19,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-18,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-17,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-16,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-15,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-14,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-13,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-12,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-11,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-10,35.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-09,35.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-08,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-07,38.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-06,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-05,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-04,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-03,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-02,35.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-10-01,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-30,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-29,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-28,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-27,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-26,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-25,31.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-24,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-23,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-22,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-21,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-20,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-19,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-18,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-17,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-16,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-15,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-14,33.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-13,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-12,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-11,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-10,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-09,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-08,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-09-07,80.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-09-06,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-09-05,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-09-04,73.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-09-03,67.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-09-02,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-09-01,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-31,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-30,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-29,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-28,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-27,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-26,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-25,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-24,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-23,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-22,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-21,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-20,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-19,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-18,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-17,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-16,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-15,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-14,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-13,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-12,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-11,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-10,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-09,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-08,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-07,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-06,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-05,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-04,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-03,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-08-02,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-08-01,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-31,64.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-30,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-29,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-28,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-27,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-26,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-25,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-24,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-23,73.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-22,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-21,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-20,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-19,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-18,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-17,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-16,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-15,67.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-14,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-13,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-12,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-11,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-10,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-07-09,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-08,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-07,64.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-06,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-05,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-04,80.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-03,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-02,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-07-01,73.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-30,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-29,67.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-28,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-27,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-26,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-25,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-24,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-23,67.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-22,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-21,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-20,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-19,36.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-18,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-17,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-16,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-15,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-14,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-13,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-12,67.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-11,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-10,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-06-09,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-08,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-07,67.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-06,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-05,64.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-04,80.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-03,96.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-02,64.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-06-01,64.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-31,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-30,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-29,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-28,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-27,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-26,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-25,80.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-24,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-23,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-22,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-21,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-20,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-19,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-18,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-17,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-16,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-15,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-14,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-13,73.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-12,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-11,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-10,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-09,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-08,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-07,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-06,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-05,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-04,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-03,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-05-02,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-05-01,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-30,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-29,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-28,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-27,67.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-26,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-25,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-24,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-23,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-22,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-21,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-20,64.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-19,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-18,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-17,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-16,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-15,60.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-14,80.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-13,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-12,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-11,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-10,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-09,51.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-04-08,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-07,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-06,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-05,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-04,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-03,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-02,38.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-04-01,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-31,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-30,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-29,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-28,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-27,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-26,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-25,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-24,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-23,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-22,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-21,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-20,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-19,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-18,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-17,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-16,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-15,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-14,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-13,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-12,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-11,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-10,37.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-09,40.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-08,43.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-07,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-06,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-05,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-04,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-03,54.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-03-02,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-03-01,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-28,45.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-27,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-26,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-25,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-24,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-23,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-22,48.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-21,35.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-20,32.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-19,26.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-18,32.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-17,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-16,50.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-15,49.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-14,44.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-13,46.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-12,47.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-11,41.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-10,34.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-09,38.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-08,42.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-07,39.0,Good,Green
47,1004,40.46471,-109.561472,Ozone,2017-02-06,70.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-02-05,96.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-02-04,96.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-02-03,83.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-02-02,57.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-02-01,86.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-01-31,100.0,Moderate,Yellow
47,1004,40.46471,-109.561472,Ozone,2017-01-30,93.0,Moderate,Yellow
