County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-25,67.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-24,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-23,64.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-22,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-21,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-20,90.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-19,80.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-18,77.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-17,73.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-16,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-15,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-14,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-13,49.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-12,49.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-11,38.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-10,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-09,101.0,Unhealthy for Sensitive Groups,Orange
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-08,101.0,Unhealthy for Sensitive Groups,Orange
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-07,90.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-06,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-05,46.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-04,90.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-03,96.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-02,73.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-06-01,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-31,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-30,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-29,60.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-28,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-27,45.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-26,45.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-25,46.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-24,46.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-23,70.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-22,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-21,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-20,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-19,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-18,46.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-17,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-16,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-15,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-14,43.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-13,60.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-12,86.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-11,60.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-10,39.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-09,64.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-08,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-07,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-06,47.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-05,47.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-04,57.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-03,67.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-02,70.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-05-01,64.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-30,57.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-29,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-28,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-27,33.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-26,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-25,46.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-24,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-23,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-22,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-21,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-20,46.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-19,45.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-18,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-17,38.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-16,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-15,45.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-14,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-13,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-12,49.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-11,57.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-10,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-09,45.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-08,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-07,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-06,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-05,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-04,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-03,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-02,46.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-04-01,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-31,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-30,51.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-29,54.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-28,43.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-27,41.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-26,45.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-25,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-24,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-23,42.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-22,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-21,43.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-20,47.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-19,49.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-18,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-17,49.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-16,47.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-15,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-14,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-13,43.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-12,50.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-11,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-10,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-09,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-08,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-07,49.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-06,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-05,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-04,43.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-03,41.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-02,36.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-03-01,38.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-28,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-27,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-26,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-25,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-24,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-23,33.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-22,34.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-21,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-20,44.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-19,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-18,39.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-17,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-16,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-15,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-14,39.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-13,43.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-12,35.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-11,36.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-10,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-09,36.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-08,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-07,34.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-06,31.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-05,27.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-04,34.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-03,31.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-02,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-02-01,30.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-31,23.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-30,22.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-29,28.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-28,36.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-27,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-26,37.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-25,33.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-24,28.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-23,31.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-22,34.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-21,34.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-20,25.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-19,22.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-18,22.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-17,25.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-16,27.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-15,28.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-14,23.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-13,20.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-12,23.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-11,30.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-10,32.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-09,36.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-08,42.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-07,90.0,Moderate,Yellow
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-06,48.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-05,33.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-04,35.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-03,34.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-02,31.0,Good,Green
47,2003,40.056709999999995,-109.688108,Ozone,2015-01-01,25.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-31,21.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-30,18.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-29,28.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-28,24.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-27,17.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-26,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-25,23.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-24,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-23,15.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-22,16.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-21,29.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-20,25.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-19,33.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-18,24.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-17,25.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-16,21.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-15,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-14,15.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-13,17.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-12,19.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-11,33.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-10,25.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-09,23.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-08,23.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-07,20.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-06,17.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-05,19.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-04,19.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-03,18.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-02,15.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-12-01,14.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-30,17.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-29,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-28,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-27,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-26,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-25,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-24,15.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-23,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-22,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-21,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-20,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-19,12.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-18,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-17,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-16,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-15,15.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-14,27.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-13,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-12,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-11,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-10,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-09,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-08,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-07,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-06,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-05,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-04,1.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-03,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-02,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-11-01,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-31,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-30,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-29,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-28,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-27,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-26,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-25,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-24,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-23,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-22,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-21,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-20,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-19,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-18,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-17,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-16,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-15,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-14,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-13,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-12,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-11,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-10,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-09,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-08,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-07,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-06,14.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-05,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-04,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-03,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-02,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-10-01,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-30,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-29,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-28,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-27,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-26,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-25,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-24,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-23,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-22,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-21,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-20,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-19,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-18,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-17,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-16,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-15,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-14,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-13,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-12,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-11,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-10,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-09,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-08,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-07,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-06,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-05,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-04,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-03,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-02,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-09-01,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-31,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-30,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-29,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-28,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-27,2.0,Good,Green
