County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-18,48.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-17,74.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-16,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-15,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-14,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-13,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-12,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-11,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-10,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-09,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-08,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-07,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-06,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-05,75.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-04,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-03,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-02,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-08-01,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-31,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-30,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-29,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-28,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-27,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-26,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-25,50.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-24,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-23,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-22,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-21,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-20,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-19,78.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-18,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-17,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-16,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-15,71.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-14,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-13,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-12,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-11,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-10,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-09,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-08,82.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-07,76.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-06,76.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-05,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-04,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-03,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-02,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-07-01,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-30,71.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-29,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-28,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-27,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-26,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-25,30.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-24,75.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-23,50.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-22,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-21,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-20,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-19,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-18,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-17,20.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-16,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-15,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-14,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-13,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-12,40.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-11,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-10,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-09,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-08,44.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-07,35.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-06,37.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-05,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-04,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-03,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-02,48.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-06-01,25.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-31,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-30,44.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-29,41.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-28,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-27,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-26,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-25,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-24,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-23,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-22,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-21,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-20,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-19,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-18,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-17,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-16,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-15,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-14,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-13,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-12,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-11,45.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-10,41.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-09,48.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-08,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-07,44.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-06,50.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-05,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-04,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-03,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-02,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-05-01,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-30,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-29,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-28,41.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-27,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-26,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-25,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-24,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-23,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-22,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-21,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-20,45.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-19,27.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-18,30.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-17,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-16,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-15,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-14,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-13,34.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-12,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-11,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-10,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-09,48.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-08,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-07,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-06,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-05,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-04,40.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-03,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-02,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-04-01,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-31,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-30,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-29,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-28,48.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-27,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-26,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-25,47.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-24,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-23,42.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-22,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-21,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-20,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-19,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-18,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-17,34.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-16,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-15,65.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-14,69.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-13,28.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-12,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-11,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-10,61.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-09,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-08,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-07,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-06,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-05,71.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-04,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-03,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-02,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-03-01,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-28,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-27,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-26,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-25,75.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-24,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-23,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-22,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-21,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-20,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-19,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-18,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-17,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-16,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-15,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-14,53.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-13,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-12,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-11,68.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-10,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-09,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-08,72.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-07,66.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-06,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-05,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-04,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-03,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-02,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-02-01,59.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-31,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-30,45.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-29,55.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-28,47.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-27,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-26,48.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-25,52.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-24,45.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-23,42.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-22,47.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-21,47.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-20,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-19,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-18,58.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-17,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-16,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-15,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-14,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-13,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-12,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-11,101.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-10,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-09,63.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-08,21.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-07,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-06,62.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-05,41.0,Good,Green
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-04,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-03,56.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-02,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Nitrogen dioxide (NO2),2005-01-01,56.0,Moderate,Yellow
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-31,5.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-30,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-29,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-28,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-27,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-26,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-25,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-24,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-23,31.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-22,22.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-21,26.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-20,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-19,32.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-18,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-17,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-16,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-15,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-14,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-13,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-12,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-11,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-10,25.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-09,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-08,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-07,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-06,7.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-05,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-04,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-03,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-02,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-12-01,28.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-30,11.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-29,18.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-28,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-27,13.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-26,10.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-25,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-24,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-23,35.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-22,29.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-21,29.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-20,27.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-19,32.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-18,38.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-17,23.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-16,29.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-15,23.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-14,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-13,12.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-12,17.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-11,19.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-10,30.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-09,21.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-08,14.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-07,23.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-06,9.0,Good,Green
57,6,41.219722,-111.969444,Carbon monoxide,2005-11-05,20.0,Good,Green
