County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-08-05,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-08-04,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-08-03,27.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-08-02,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-08-01,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-31,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-30,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-29,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-28,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-27,24.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-26,27.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-25,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-24,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-23,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-22,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-21,35.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-20,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-19,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-18,20.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-17,30.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-16,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-15,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-14,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-13,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-12,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-11,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-10,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-09,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-08,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-07,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-06,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-05,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-04,15.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-03,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-02,31.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-07-01,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-30,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-29,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-28,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-27,30.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-26,42.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-25,51.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-24,56.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-23,40.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-22,24.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-21,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-20,24.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-19,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-18,48.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-17,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-16,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-15,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-14,34.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-13,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-12,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-11,51.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-10,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-09,15.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-08,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-07,37.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-06,24.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-05,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-04,60.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-03,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-02,25.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-06-01,20.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-31,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-24,28.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-23,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-22,35.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-21,50.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-20,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-19,42.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-18,20.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-17,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-16,47.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-15,22.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-14,17.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-13,41.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-12,37.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-11,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-10,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-09,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-08,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-07,22.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-06,15.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-05,15.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-04,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-03,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-02,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-05-01,22.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-30,32.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-29,22.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-28,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-27,17.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-26,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-25,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-24,31.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-23,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-22,30.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-21,50.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-20,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-19,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-18,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-17,1.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-16,50.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-15,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-14,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-13,38.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-12,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-04-11,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-31,0.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-30,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-29,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-28,28.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-27,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-26,28.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-25,25.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-24,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-23,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-22,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-21,27.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-20,50.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-19,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-18,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-17,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-14,20.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-13,53.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-12,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-11,32.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-10,38.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-09,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-08,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-07,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-06,41.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-05,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-04,25.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-03,40.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-02,22.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-03-01,30.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-28,17.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-27,27.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-26,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-25,30.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-24,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-23,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-22,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-21,20.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-20,14.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-19,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-18,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-17,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-16,22.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-15,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-14,24.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-13,32.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-12,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-11,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-10,1.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-09,30.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-08,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-07,24.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-06,20.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-05,25.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-04,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-03,21.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-02,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-02-01,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-31,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-30,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-29,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-28,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-27,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-26,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-25,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-24,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-23,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-22,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-21,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-20,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-19,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-18,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-17,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-16,18.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-15,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-14,27.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-13,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-12,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-11,38.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-10,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-09,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-08,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-07,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-06,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-05,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-04,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-03,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-02,20.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2006-01-01,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-31,7.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-30,12.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-29,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-28,14.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-27,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-26,14.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-25,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-24,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-23,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-22,4.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-21,11.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-20,12.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-19,15.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-18,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-17,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-16,32.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-15,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-14,6.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-13,5.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-12,11.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-11,12.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-10,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-09,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-08,5.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-07,7.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-06,4.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-05,6.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-04,7.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-03,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-02,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-12-01,17.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-30,17.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-29,24.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-28,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-27,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-26,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-25,17.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-24,19.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-23,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-22,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-21,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-20,6.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-19,24.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-18,12.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-17,7.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-16,6.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-15,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-14,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-13,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-12,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-11,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-10,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-09,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-08,19.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-07,13.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-06,15.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-05,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-04,24.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-03,19.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-02,13.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-11-01,26.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-31,24.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-30,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-29,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-28,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-27,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-26,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-25,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-24,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-23,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-22,32.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-21,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-20,32.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-19,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-18,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-17,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-16,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-15,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-14,21.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-13,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-12,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-11,16.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-10,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-09,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-08,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-07,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-06,24.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-05,16.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-04,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-03,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-02,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-10-01,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-30,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-29,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-28,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-27,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-26,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-25,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-24,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-23,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-22,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-21,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-20,32.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-19,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-18,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-17,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-16,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-15,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-14,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-13,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2006-09-12,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2006-09-11,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-10,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-09,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-08,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-07,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-06,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-05,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2006-09-04,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2006-09-03,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2006-09-02,86.0,Moderate,Yellow
