County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-09,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-08,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-07,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-06,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-05,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-04,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-03,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-02,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-10-01,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-30,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-29,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-28,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-27,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-26,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-25,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-24,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-23,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-22,8.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-21,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-20,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-19,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-18,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-17,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-16,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-15,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-14,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-13,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-12,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-11,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-10,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-09,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-08,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-07,6.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-06,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-05,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-04,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-03,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-02,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-09-01,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-31,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-30,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-29,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-28,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-27,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-26,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-25,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-24,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-23,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-22,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-21,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-20,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-19,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-06,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-05,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-04,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-03,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-02,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-08-01,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-31,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-30,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-29,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-28,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-27,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-26,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-25,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-24,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-23,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-22,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-21,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-20,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-19,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-18,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-17,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-16,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-15,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-14,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-13,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-12,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-11,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-10,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-09,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-08,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-07,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-06,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-05,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-04,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-03,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-02,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-07-01,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-30,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-29,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-28,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-27,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-26,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-25,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-24,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-23,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-22,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-21,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-20,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-19,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-18,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-17,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-16,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-15,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-14,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-13,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-12,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-11,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-10,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-09,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-08,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-07,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-06,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-05,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-04,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-03,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-02,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-06-01,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-31,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-30,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-29,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-28,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-27,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-26,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-25,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-24,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-23,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-22,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-21,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-20,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-19,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-18,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-17,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-16,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-15,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-14,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-13,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-12,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-11,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-10,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-09,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-08,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-07,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-06,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-05,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-04,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-03,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-02,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-05-01,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-30,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-29,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-28,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-27,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-26,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-25,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-24,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-23,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-22,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-21,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-20,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-19,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-18,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-17,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-16,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-15,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-14,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-13,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-12,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-11,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-10,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-09,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-08,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-07,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-06,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-05,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-04,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-02,0.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-04-01,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-26,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-25,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-24,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-23,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-22,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-21,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-20,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-19,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-18,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-17,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-16,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-15,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-14,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-13,18.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-12,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-11,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-10,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-09,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-08,22.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-07,17.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-06,16.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-05,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-04,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-03,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-02,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2011-01-01,6.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-31,35.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-30,32.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-29,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-28,4.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-27,6.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-26,13.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-25,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-24,16.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-23,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-22,16.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-21,23.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-20,15.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-19,7.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-18,4.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-17,11.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-16,9.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-15,10.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-14,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-13,16.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-12,11.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-11,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-10,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-09,14.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-08,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-07,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-06,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-05,24.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-04,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-03,22.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-02,17.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-12-01,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-30,21.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-29,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-28,7.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-27,23.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-26,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-25,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-24,23.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-23,16.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-22,24.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-21,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-20,15.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-19,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-18,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-17,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-16,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-15,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-14,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-13,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-12,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-11,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-10,21.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-09,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-08,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-07,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-06,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-05,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-04,32.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-03,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-02,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-11-01,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-31,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-30,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-29,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-28,21.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-27,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-26,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-25,22.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-24,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-23,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-22,32.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-21,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-20,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-19,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-18,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-17,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-16,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-15,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-14,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-13,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-12,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-11,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-10,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-09,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-08,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-07,24.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-06,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-05,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-04,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-03,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-02,41.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-10-01,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-09-30,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-09-29,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-09-28,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-09-27,41.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-09-26,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-09-25,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2011-09-24,50.0,Good,Green
