County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-26,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-25,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-24,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-23,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-22,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-21,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-20,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-19,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-18,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-17,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-16,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-15,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-14,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-13,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-12,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-11,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-10,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-09,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-08,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-07,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-06,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-05,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-04,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-03,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-02,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-11-01,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-31,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-30,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-29,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-28,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-27,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-26,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-25,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-24,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-23,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-22,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-21,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-20,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-19,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-18,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-17,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-16,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-15,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-14,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-13,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-12,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-11,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-10,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-09,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-08,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-07,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-06,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-05,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-04,22.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-03,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-02,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-10-01,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-30,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-29,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-28,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-27,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-26,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-25,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-24,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-23,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-22,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-21,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-20,32.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-19,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-18,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-17,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-16,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-15,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-14,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-13,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-12,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-11,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-10,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-09,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-08,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-07,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-06,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-05,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-04,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-03,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-02,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-09-01,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-31,12.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-30,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-29,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-28,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-27,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-26,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-25,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-24,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-23,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-22,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-21,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-20,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-19,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-18,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-17,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-16,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-15,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-14,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-13,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-12,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-11,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-10,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-09,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-08,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-07,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-06,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-05,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-04,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-03,32.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-02,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-08-01,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-31,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-30,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-29,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-28,32.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-27,15.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-26,20.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-25,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-24,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-23,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-22,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-21,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-20,21.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-19,32.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-18,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-17,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-16,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-15,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-14,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-13,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-12,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-11,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-10,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-09,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-08,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-07,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-06,18.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-05,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-04,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-03,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-02,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-07-01,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-30,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-29,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-28,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-27,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-26,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-25,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-24,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-23,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-22,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-21,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-20,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-19,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-18,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-17,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-16,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-15,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-14,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-13,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-12,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-11,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-10,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-09,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-08,20.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-07,27.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-06,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-05,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-04,24.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-03,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-02,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-06-01,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-31,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-30,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-29,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-28,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-27,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-26,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-25,30.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-24,28.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-23,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-22,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-21,20.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-20,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-19,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-18,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-17,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-16,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-15,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-14,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-13,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-12,22.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-11,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-10,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-09,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-08,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-07,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-06,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-05,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-04,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-03,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-02,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-05-01,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-30,18.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-29,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-28,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-27,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-26,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-25,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-24,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-23,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-22,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-21,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-20,10.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-19,27.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-18,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-17,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-16,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-15,21.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-14,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-13,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-12,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-11,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-10,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-09,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-08,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-07,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-06,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-05,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-04,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-03,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-02,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-04-01,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-31,22.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-30,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-29,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-28,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-27,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-26,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-25,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-24,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-23,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-22,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-21,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-20,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-19,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-18,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-17,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-16,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-15,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-14,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-13,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-12,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-11,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-10,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-09,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-08,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-07,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-06,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-05,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-04,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-03,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-02,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-03-01,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-29,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-28,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-27,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-26,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-25,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-24,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-23,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-22,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-21,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-20,69.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-19,79.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-18,80.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-17,85.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-16,75.0,Moderate,Yellow
