County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-27,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-26,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-25,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-24,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-23,27.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-22,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-21,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-20,36.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-19,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-18,34.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-17,35.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-16,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-15,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-14,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-13,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-12,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-11,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-10,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-09,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-08,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-07,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-06,28.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-05,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-04,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-03,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-02,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-10-01,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-30,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-29,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-28,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-27,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-26,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-25,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-24,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-23,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-22,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-21,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-20,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-19,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-18,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-17,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-16,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-15,34.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-14,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-13,29.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-12,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-11,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-10,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-09,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-08,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-07,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-06,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-05,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-04,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-03,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-02,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-09-01,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-31,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-30,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-29,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-28,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-27,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-26,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-25,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-24,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-23,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-22,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-21,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-20,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-19,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-18,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-17,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-16,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-15,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-14,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-13,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-12,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-11,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-10,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-09,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-08,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-07,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-06,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-05,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-04,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-03,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-02,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-08-01,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-31,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-30,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-29,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-28,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-27,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-26,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-25,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-24,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-23,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-22,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-21,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-20,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-19,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-18,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-17,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-16,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-15,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-14,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-13,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-12,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-11,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-10,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-09,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-08,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-07,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-06,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-05,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-04,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-03,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-02,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-07-01,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-30,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-29,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-28,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-27,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-26,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-25,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-24,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-23,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-22,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-21,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-20,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-19,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-18,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-17,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-16,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-15,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-14,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-13,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-12,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-11,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-10,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-09,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-08,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-07,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-06,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-05,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-04,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-03,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-02,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-06-01,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-31,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-30,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-29,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-28,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-27,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-26,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-25,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-24,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-23,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-22,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-21,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-20,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-19,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-18,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-17,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-16,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-15,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-14,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-13,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-12,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-11,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-10,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-09,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-08,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-07,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-06,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-05,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-04,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-03,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-02,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-05-01,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-30,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-29,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-28,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-27,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-26,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-25,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-24,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-23,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-22,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-21,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-20,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-19,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-18,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-17,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-16,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-15,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-14,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-13,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-12,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-11,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-10,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-09,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-08,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-07,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-06,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-05,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-04,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-03,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-02,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-04-01,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-31,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-30,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-29,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-28,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-27,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-26,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-25,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-24,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-23,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-22,30.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-21,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-20,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-19,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-18,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-17,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-16,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-15,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-14,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-13,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-12,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-11,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-10,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-09,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-08,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-07,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-06,27.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-05,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-04,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-03,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-02,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-03-01,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-29,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-28,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-27,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-26,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-25,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-24,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-23,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-22,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-21,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-20,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-19,40.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-18,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-17,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-16,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-15,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-14,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-13,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-12,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-11,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-10,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-09,29.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-08,35.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-07,35.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-06,27.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-05,48.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-04,51.0,Moderate,Yellow
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-03,54.0,Moderate,Yellow
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-02,58.0,Moderate,Yellow
49,5,40.240278,-111.658889,Carbon monoxide,2000-02-01,28.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-31,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-30,28.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-29,28.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-28,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-27,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-26,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-25,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-24,38.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-23,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-22,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-21,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-20,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-19,34.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-18,29.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-17,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-16,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-15,29.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-14,72.0,Moderate,Yellow
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-13,46.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-12,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-11,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-10,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-09,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-08,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-07,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-06,29.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-05,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-04,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-03,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-02,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2000-01-01,32.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-31,22.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-30,29.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-29,25.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-28,28.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-27,22.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-26,20.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-25,12.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-24,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-23,26.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-22,27.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-21,25.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-20,26.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-19,30.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-18,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-17,10.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-16,22.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-15,11.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-14,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-13,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-12,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-11,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-10,6.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-09,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-08,27.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-07,39.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-06,40.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-05,32.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-04,38.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-03,29.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-02,35.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-12-01,43.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-30,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-29,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-28,37.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-27,38.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-26,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-25,25.0,Good,Green
