County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-30,9.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-29,12.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-28,14.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-27,14.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-26,5.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-25,10.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-24,9.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-23,5.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-22,15.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-21,15.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-20,19.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-19,18.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-18,5.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-17,9.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-16,12.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-15,8.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-14,18.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-13,18.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-12,25.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-11,13.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-10,10.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-09,16.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-08,16.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-07,21.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-06,12.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-05,7.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-04,4.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-03,9.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-02,13.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-03-01,17.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-28,16.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-27,26.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-26,17.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-25,13.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-24,12.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-23,12.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-22,14.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-21,11.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-20,15.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-19,10.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-18,7.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-17,11.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-16,13.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-15,5.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-14,20.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-13,13.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-12,11.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-11,11.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-10,4.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-09,14.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-08,16.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-07,17.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-06,7.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-05,4.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-04,5.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-03,8.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-02,15.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-02-01,13.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-31,17.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-30,25.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-29,25.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-28,27.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-27,14.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-26,18.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-25,32.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-24,30.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-23,26.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-22,23.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-21,10.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-20,26.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-19,28.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-18,40.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-17,23.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-16,17.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-15,21.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-14,12.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-13,17.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-12,19.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-11,17.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-10,24.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-09,29.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-08,41.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-07,20.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-06,37.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-05,29.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-04,27.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-03,25.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-02,22.0,Good,Green
13,2,40.294178,-110.009732,Nitrogen dioxide (NO2),2018-01-01,15.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-05-31,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-05-30,51.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-29,70.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-28,60.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-27,60.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-26,80.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-25,64.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-24,64.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-23,64.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-22,57.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-21,80.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-20,73.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-19,51.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-18,77.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-17,73.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-16,64.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-15,77.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-14,70.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-13,64.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-12,93.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-11,80.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-10,67.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-09,67.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-08,60.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-07,73.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-06,77.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-05,54.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-04,54.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-05-03,46.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-05-02,50.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-05-01,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-30,67.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-29,86.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-28,70.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-27,60.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-26,57.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-25,47.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-24,49.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-23,64.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-22,49.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-21,49.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-20,73.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-19,93.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-18,47.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-17,60.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-16,70.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-15,57.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-14,47.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-13,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-12,70.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-11,60.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-10,49.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-09,50.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-08,57.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-07,39.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-06,49.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-05,50.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-04,50.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-04-03,51.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-02,83.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-04-01,64.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-03-31,51.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-03-30,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-29,46.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-28,49.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-27,57.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-03-26,51.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-03-25,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-24,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-23,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-22,33.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-21,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-20,41.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-19,41.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-18,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-17,50.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-16,47.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-15,46.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-14,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-13,39.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-12,39.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-11,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-10,42.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-09,45.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-08,40.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-07,44.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-06,46.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-05,45.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-04,51.0,Moderate,Yellow
17,6,37.775544,-111.615473,Ozone,2018-03-03,45.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-02,46.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-03-01,46.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-28,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-27,48.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-26,45.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-25,45.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-24,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-23,47.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-22,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-21,41.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-20,41.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-19,47.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-18,45.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-17,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-16,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-15,45.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-14,36.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-13,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-12,38.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-11,40.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-10,42.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-09,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-08,35.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-07,39.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-06,44.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-05,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-04,41.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-03,44.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-02,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-02-01,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-31,42.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-30,32.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-29,36.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-28,35.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-27,36.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-26,41.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-25,43.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-24,34.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-23,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-22,33.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-21,39.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-20,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-19,34.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-18,28.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-17,33.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-16,34.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-15,33.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-14,34.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-13,36.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-12,35.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-11,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-10,37.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-09,22.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-08,29.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-07,35.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-06,28.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-05,31.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-04,36.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-03,38.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-02,41.0,Good,Green
17,6,37.775544,-111.615473,Ozone,2018-01-01,40.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-30,47.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-29,77.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-28,77.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-27,64.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-26,54.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-25,51.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-24,46.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-23,50.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-22,50.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-21,54.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-20,50.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-19,83.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-18,51.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-17,49.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-16,67.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-15,64.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-14,45.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-13,44.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-12,60.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-11,60.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-10,54.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-09,50.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-08,51.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-07,37.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-06,42.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-05,54.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-04,50.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-04-03,54.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-02,67.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-04-01,64.0,Moderate,Yellow
21,5,37.74743,-113.055525,Ozone,2018-03-31,49.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-30,42.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-29,44.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-28,42.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-27,41.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-26,45.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-25,48.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-24,49.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-23,45.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-22,30.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-21,42.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-20,42.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-19,41.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-18,44.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-17,46.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-16,46.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-15,41.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-14,37.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-13,45.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-03-12,38.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-02-06,42.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-02-05,38.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-02-04,35.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-02-03,34.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-02-02,31.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-02-01,35.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-31,33.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-30,30.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-29,27.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-28,32.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-27,34.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-26,37.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-25,42.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-24,37.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-23,29.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-22,32.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-21,37.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-20,40.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-19,38.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-18,31.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-17,25.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-16,22.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-15,25.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-14,30.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-13,33.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-12,32.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-11,27.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-10,29.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-09,30.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-08,33.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-07,31.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-06,32.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-05,25.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-04,24.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-03,27.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-02,26.0,Good,Green
21,5,37.74743,-113.055525,Ozone,2018-01-01,28.0,Good,Green
21,5,37.74743,-113.055525,PM2.5 - Local Conditions,2018-04-30,8.0,Good,Green
21,5,37.74743,-113.055525,PM2.5 - Local Conditions,2018-04-29,25.0,Good,Green
21,5,37.74743,-113.055525,PM2.5 - Local Conditions,2018-04-28,26.0,Good,Green
21,5,37.74743,-113.055525,PM2.5 - Local Conditions,2018-04-27,27.0,Good,Green
21,5,37.74743,-113.055525,PM2.5 - Local Conditions,2018-04-26,27.0,Good,Green
