County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
57,2,41.206321,-111.975524,Ozone,2010-11-03,16.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-11-02,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-11-01,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-31,31.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-30,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-29,23.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-28,21.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-27,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-26,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-25,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-24,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-23,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-22,18.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-21,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-20,30.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-19,31.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-18,31.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-17,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-16,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-15,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-14,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-13,33.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-12,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-11,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-10,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-09,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-08,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-07,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-06,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-05,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-04,34.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-03,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-10-02,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-10-01,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-30,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-29,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-29,20.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-28,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-09-27,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-26,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-09-25,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-24,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-23,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-22,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-21,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-20,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-19,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-18,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-09-17,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-16,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-15,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-14,33.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-13,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-12,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-11,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-10,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-09,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-08,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-07,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-06,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-05,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-04,49.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-03,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-09-02,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-09-01,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-31,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-30,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-29,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-28,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-27,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-26,90.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-25,129.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Ozone,2010-08-24,83.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-23,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-22,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-21,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-20,83.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-19,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-18,49.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-17,93.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-16,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-15,96.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-14,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-13,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-12,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-11,49.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-10,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-09,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-08,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-07,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-06,49.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-05,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-04,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-08-03,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-02,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-08-01,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-31,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-30,104.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Ozone,2010-07-29,86.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-28,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-27,101.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Ozone,2010-07-26,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-25,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-24,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-23,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-22,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-21,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-20,111.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Ozone,2010-07-19,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-18,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-17,50.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-16,111.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Ozone,2010-07-15,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-14,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-13,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-12,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-11,70.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-10,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-09,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-08,90.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-07-07,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-06,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-05,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-04,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-03,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-02,49.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-07-01,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-30,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-29,86.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-28,86.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-27,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-26,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-25,86.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-24,125.0,Unhealthy for Sensitive Groups,Orange
57,2,41.206321,-111.975524,Ozone,2010-06-23,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-22,50.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-21,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-20,86.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-19,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-18,64.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-17,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-16,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-15,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-14,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-13,33.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-12,34.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-11,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-10,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-09,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-08,83.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-06-07,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-06,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-05,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-04,23.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-03,30.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-02,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-06-01,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-31,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-30,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-29,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-28,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-27,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-26,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-26,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-25,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-24,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-23,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-22,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-21,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-20,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-19,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-18,40.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-17,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-05-16,90.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-05-15,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-05-14,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-13,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-12,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-11,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-10,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-09,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-05-08,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-07,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-06,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-05,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-04,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-03,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-02,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-05-01,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-30,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-29,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-28,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-27,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-26,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-25,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-24,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-23,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-22,50.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-21,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-20,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-19,80.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-18,77.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-17,67.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-16,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-15,73.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-14,54.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-13,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-12,60.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-11,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-10,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-09,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-08,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-07,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-06,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-05,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-04,57.0,Moderate,Yellow
57,2,41.206321,-111.975524,Ozone,2010-04-03,45.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-02,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-04-01,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-31,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-30,48.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-29,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-28,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-27,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-26,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-25,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-24,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-23,42.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-22,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-21,47.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-20,44.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-19,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-18,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-17,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-16,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-15,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-14,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-13,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-12,34.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-11,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-10,28.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-09,36.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-08,34.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-07,43.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-06,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-05,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-04,41.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-03,15.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-02,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-03-01,33.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-28,46.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-27,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-26,33.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-25,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-24,27.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-23,30.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-22,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-21,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-20,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-19,34.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-18,31.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-17,6.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-16,20.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-15,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-14,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-13,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-12,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-11,19.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-10,18.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-09,26.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-08,28.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-07,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-06,22.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-05,5.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-04,19.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-03,16.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-02,19.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-02-01,27.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-31,38.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-30,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-29,14.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-28,25.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-27,19.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-26,14.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-25,17.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-24,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-23,35.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-22,37.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-21,39.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-20,32.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-19,34.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-18,29.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-17,10.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-16,11.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-15,12.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-14,19.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-13,11.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-12,6.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-11,15.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-10,20.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-09,14.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-08,13.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-07,12.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-06,5.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-05,5.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-04,18.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-03,20.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-02,20.0,Good,Green
57,2,41.206321,-111.975524,Ozone,2010-01-01,25.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-31,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-30,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-29,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-28,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-27,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-26,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-25,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-24,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-23,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-22,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-21,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-20,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-19,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-18,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-17,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-16,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-15,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-14,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-13,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-12,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-11,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-10,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-09,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-08,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-07,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-06,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-05,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-04,14.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-03,15.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-02,19.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-12-01,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-30,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-29,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-28,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-27,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-26,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-25,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-24,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-23,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-22,27.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2010-11-21,3.0,Good,Green
