County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-13,8.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-12,14.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-11,5.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-10,24.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-09,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-08,44.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-07,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-06,8.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-05,4.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-04,27.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-03,21.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-02,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-03-01,28.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-29,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-28,17.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-27,12.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-26,27.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-25,37.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-24,28.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-23,21.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-22,45.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-21,25.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-20,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-19,12.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-18,12.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-17,11.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-16,25.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-15,21.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-14,56.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-13,59.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-12,60.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-11,67.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-10,50.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-09,50.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-08,42.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-07,37.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-06,25.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-05,35.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-04,32.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-03,31.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-02,34.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-02-01,7.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-31,28.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-30,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-29,60.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-28,62.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-27,50.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-26,32.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-25,40.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-24,28.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-23,57.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-22,52.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-21,35.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-20,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-19,27.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-18,34.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-17,27.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-16,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-15,38.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-14,52.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-13,55.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-12,55.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-11,22.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-10,61.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-09,35.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-08,34.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-07,47.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-06,17.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-05,14.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-04,65.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-03,64.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-02,68.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2016-01-01,34.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-10-07,39.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-10-06,39.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-10-05,44.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-10-04,38.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-10-03,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-10-02,37.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-10-01,30.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-30,25.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-29,28.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-28,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-27,40.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-26,36.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-25,37.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-24,35.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-23,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-22,39.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-21,32.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-20,33.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-19,44.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-18,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-17,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-16,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-15,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-14,32.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-13,27.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-12,35.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-11,40.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-10,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-09,39.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-08,40.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-07,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-06,39.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-05,36.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-04,36.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-03,33.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-02,37.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-09-01,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-31,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-30,40.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-29,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-28,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-27,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-26,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-25,47.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-24,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-23,34.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-22,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-21,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-20,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-19,48.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-18,40.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-17,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-16,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-15,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-14,44.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-13,44.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-12,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-11,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-10,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-09,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-08,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-07,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-06,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-05,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-04,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-03,47.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-02,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-08-01,57.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-07-31,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-30,44.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-29,48.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-28,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-27,47.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-26,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-25,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-24,42.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-23,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-22,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-21,48.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-20,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-19,37.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-18,32.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-17,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-16,51.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-07-15,57.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-07-14,50.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-13,54.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-07-12,49.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-11,57.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-07-10,51.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-07-09,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-08,40.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-07,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-06,48.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-05,44.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-04,47.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-03,64.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-07-02,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-07-01,37.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-30,40.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-29,37.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-28,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-27,48.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-26,54.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-06-25,47.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-24,47.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-23,50.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-22,51.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-06-21,54.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-06-20,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-19,44.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-18,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-17,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-16,49.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-15,70.0,Moderate,Yellow
37,4,37.823,-109.771,Ozone,2016-06-14,47.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-13,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-12,41.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-11,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-10,39.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-09,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-08,49.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-07,49.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-06,50.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-05,43.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-04,25.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-03,45.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-02,46.0,Good,Green
37,4,37.823,-109.771,Ozone,2016-06-01,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-31,31.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-30,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-29,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-28,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-27,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-26,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-25,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-24,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-23,28.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-22,28.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-21,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-20,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-19,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-18,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-17,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-16,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-15,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-14,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-13,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-12,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-11,36.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-10,30.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-09,30.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-08,36.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-07,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-06,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-05,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-04,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-03,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-02,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-12-01,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-30,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-29,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-28,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-27,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-26,36.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-25,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-24,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-23,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-22,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-21,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-20,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-19,31.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-18,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-17,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-16,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-15,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-14,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-13,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-12,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-11,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-10,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-09,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-08,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-07,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-06,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-05,36.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-04,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-03,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-02,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-11-01,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-31,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-30,31.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-29,29.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-28,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-27,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-26,29.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-25,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-24,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-23,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-22,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-21,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-20,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-19,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-18,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-17,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-16,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-15,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-14,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-13,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-12,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-11,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-10,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-09,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-08,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-07,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-06,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-05,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-04,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-03,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-02,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-10-01,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-30,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-29,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-28,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-27,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-26,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-25,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-24,36.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-23,49.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-22,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-21,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-20,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-19,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-18,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-17,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-16,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-15,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-14,49.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-13,32.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-12,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-11,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-10,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-09,51.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-09-08,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-07,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-06,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-05,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-04,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-03,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-02,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-09-01,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-31,49.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-30,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-29,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-28,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-27,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-26,51.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-25,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-24,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-23,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-22,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-21,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-20,51.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-19,60.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-18,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-17,51.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-16,54.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-15,51.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-14,60.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-13,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-12,49.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-11,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-10,49.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-09,47.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-08,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2016-08-07,54.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2016-08-06,51.0,Moderate,Yellow
