County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-09,22.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-08,29.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-07,30.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-06,21.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-05,23.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-04,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-03,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-02,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-04-01,24.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-31,25.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-30,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-29,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-28,27.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-27,25.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-26,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-25,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-24,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-23,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-22,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-21,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-20,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-19,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-18,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-17,25.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-16,18.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-15,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-14,20.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-13,20.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-12,22.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-11,21.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-10,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-09,20.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-08,20.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-07,45.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-06,45.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-05,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-04,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-03,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-02,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-03-01,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-29,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-28,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-27,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-26,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-25,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-24,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-23,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-22,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-21,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-20,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-19,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-18,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-17,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-16,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-15,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-14,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-13,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-12,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-11,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-10,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-09,18.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-08,20.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-07,19.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-06,20.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-05,18.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-04,20.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-03,14.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-02,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-02-01,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-31,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-30,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-28,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-27,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-26,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-25,15.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-24,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-23,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-22,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-21,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-20,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-19,15.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-18,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-17,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-16,14.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-15,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-14,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-13,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-12,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-11,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-10,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-09,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-08,15.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-07,14.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-06,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-05,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-04,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-03,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-02,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM2.5 - Local Conditions,2012-01-01,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-31,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-30,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-29,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-28,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-27,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-26,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-25,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-24,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-23,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-22,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-21,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-20,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-19,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-18,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-17,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-16,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-15,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-14,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-13,23.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-12,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-11,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-10,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-09,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-08,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-07,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-06,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-05,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-04,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-03,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-02,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-12-01,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-30,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-29,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-28,15.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-27,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-26,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-25,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-24,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-23,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-22,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-21,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-20,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-19,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-18,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-17,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-16,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-15,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-14,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-13,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-12,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-11,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-10,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-09,51.0,Moderate,Yellow
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-08,51.0,Moderate,Yellow
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-07,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-06,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-05,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-04,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-03,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-02,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-11-01,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-31,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-30,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-29,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-28,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-27,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-26,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-25,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-24,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-23,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-22,21.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-21,18.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-20,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-19,16.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-18,15.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-17,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-16,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-15,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-14,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-13,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-12,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-11,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-10,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-09,10.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-08,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-07,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-06,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-05,18.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-04,19.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-03,23.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-02,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-10-01,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-30,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-29,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-28,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-27,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-26,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-24,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-23,14.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-22,25.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-21,29.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-20,27.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-19,21.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-18,28.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-17,30.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-16,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-15,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-14,17.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-13,25.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-12,22.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-11,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-10,11.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-09,12.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-08,15.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-07,13.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-06,14.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-05,14.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-04,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-03,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-02,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-09-01,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-08-31,9.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-08-30,8.0,Good,Green
47,5632,39.868621999999995,-109.097302,PM10 Total 0-10um STP,2012-08-29,8.0,Good,Green
