County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-28,58.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-27,56.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-26,48.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-25,44.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-24,44.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-23,41.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-22,63.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-21,60.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-20,63.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-19,56.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-18,54.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-17,58.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-16,61.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-15,57.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-14,57.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-13,64.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-12,62.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-11,58.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-10,56.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-09,35.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-08,47.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-07,54.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-06,56.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-05,64.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-04,72.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-03,74.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-02,67.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-02-01,60.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-31,60.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-30,65.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-29,69.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-28,61.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-27,66.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-26,32.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-25,55.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-24,50.0,Good,Green
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-23,60.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-22,79.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-21,83.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-20,78.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-19,74.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-18,62.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-17,63.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-16,71.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-15,68.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-14,60.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-13,58.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-12,60.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-11,58.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-10,59.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-09,55.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-08,63.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-07,61.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-06,67.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-05,68.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-04,61.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-03,57.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-02,53.0,Moderate,Yellow
35,3,40.646667,-111.849722,Nitrogen dioxide (NO2),2009-01-01,66.0,Moderate,Yellow
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-31,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-30,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-29,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-28,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-27,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-26,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-25,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-24,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-23,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-22,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-21,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-20,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-19,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-18,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-17,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-16,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-15,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-14,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-13,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-12,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-11,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-10,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-09,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-08,18.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-07,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-06,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-05,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-04,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-03,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-02,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-12-01,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-30,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-29,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-28,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-27,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-26,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-25,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-24,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-23,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-22,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-21,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-20,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-19,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-18,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-17,24.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-16,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-15,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-14,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-13,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-12,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-11,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-10,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-09,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-08,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-07,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-06,28.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-05,32.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-04,32.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-03,24.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-02,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-11-01,20.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-31,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-30,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-29,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-28,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-27,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-26,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-25,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-24,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-23,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-22,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-21,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-20,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-19,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-18,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-17,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-16,20.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-15,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-14,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-13,4.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-12,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-11,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-10,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-09,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-08,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-07,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-06,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-05,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-04,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-03,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-02,54.0,Moderate,Yellow
35,12,40.8075,-111.921111,Sulfur dioxide,2009-10-01,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-30,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-29,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-28,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-27,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-26,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-25,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-24,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-23,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-22,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-21,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-20,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-19,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-18,18.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-17,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-16,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-15,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-14,27.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-13,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-12,18.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-11,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-10,20.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-09,20.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-08,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-07,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-06,53.0,Moderate,Yellow
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-05,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-04,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-03,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-02,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-09-01,18.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-31,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-30,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-29,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-28,84.0,Moderate,Yellow
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-27,30.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-26,28.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-25,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-24,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-23,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-22,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-21,27.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-20,20.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-19,22.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-18,18.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-17,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-16,18.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-15,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-14,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-13,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-12,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-11,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-10,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-09,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-08,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-07,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-06,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-05,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-04,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-03,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-02,24.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-08-01,20.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-31,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-30,31.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-29,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-28,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-27,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-26,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-25,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-24,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-23,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-22,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-21,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-20,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-19,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-18,31.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-17,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-16,27.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-15,22.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-14,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-13,18.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-12,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-11,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-10,17.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-09,20.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-08,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-07,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-06,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-05,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-04,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-03,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-02,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-07-01,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-30,30.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-29,22.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-28,34.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-27,28.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-26,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-25,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-24,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-23,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-22,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-21,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-20,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-19,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-18,4.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-17,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-16,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-15,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-14,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-13,61.0,Moderate,Yellow
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-12,22.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-11,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-10,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-09,15.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-08,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-07,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-06,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-05,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-04,22.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-03,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-02,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-06-01,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-31,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-30,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-29,31.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-28,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-27,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-26,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-25,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-24,2.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-23,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-22,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-21,4.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-14,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-13,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-12,12.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-11,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-10,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-09,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-08,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-07,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-06,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-05,11.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-04,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-03,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-02,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-05-01,8.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-30,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-29,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-28,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-27,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-26,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-25,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-24,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-23,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-22,14.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-21,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-20,21.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-19,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-18,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-17,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-16,7.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-15,27.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-14,24.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-13,10.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-12,5.0,Good,Green
35,12,40.8075,-111.921111,Sulfur dioxide,2009-04-11,5.0,Good,Green
