County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
11,1,40.886389,-111.882222,Ozone,2003-06-06,67.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-06-05,86.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-06-04,104.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2003-06-03,93.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-06-02,80.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-06-01,86.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-31,83.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-30,64.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-29,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-28,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2003-05-27,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-26,96.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-25,80.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-24,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-23,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-22,64.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-21,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-20,90.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-19,73.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-18,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-17,45.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-16,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-15,46.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-14,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-13,40.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-12,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-11,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-10,40.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-09,45.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-08,40.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-07,40.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-06,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2003-05-05,46.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-04,37.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-03,43.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-02,47.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2003-05-01,43.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-31,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-30,3.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-29,3.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-28,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-27,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-26,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-25,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-24,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-23,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-22,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-21,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-20,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-19,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-18,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-17,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-16,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-15,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-14,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-13,3.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-12,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-11,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-10,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-09,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-08,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-07,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-06,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-05,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-04,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-03,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-02,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-03-01,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-28,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-27,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-26,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-25,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-24,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-23,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-22,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-21,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-20,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-19,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-18,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-17,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-16,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-15,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-14,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-13,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-12,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-11,17.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-10,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-09,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-08,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-07,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-06,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-05,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-04,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-03,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-02,3.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-02-01,3.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-31,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-30,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-29,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-28,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-27,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-26,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-25,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-24,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-23,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-22,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-21,22.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-20,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-19,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-18,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-17,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-16,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-15,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-14,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-13,17.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-12,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-11,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-10,22.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-09,25.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-08,26.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-07,19.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-06,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-05,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-04,18.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-03,15.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-02,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2003-01-01,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-25,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-24,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-23,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-22,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-21,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-20,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-19,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-18,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-17,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-16,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-15,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-14,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-13,24.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-12,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-11,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-10,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-09,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-08,21.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-07,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-06,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-05,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-04,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-03,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-02,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-06-01,24.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-31,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-30,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-29,17.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-28,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-27,17.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-26,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-25,20.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-24,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-23,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-22,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-21,27.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-20,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-19,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-18,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-17,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-16,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-15,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-14,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-13,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-12,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-11,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-10,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-09,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-08,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-07,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-06,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-05,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-04,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-03,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-02,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-05-01,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-30,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-29,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-28,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-27,17.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-26,1.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-25,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-24,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-23,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-22,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-21,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-20,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-19,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-18,1.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-17,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-16,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-15,0.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-14,0.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-13,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-12,0.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-11,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-10,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-09,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-08,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-07,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-06,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-05,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-04,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-03,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-02,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-04-01,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-31,22.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-30,20.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-29,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-28,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-27,1.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-26,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-25,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-24,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-23,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-22,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-21,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-20,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-19,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-18,1.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-17,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-16,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-15,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-14,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-13,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-12,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-11,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-10,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-09,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-08,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-07,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-06,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-05,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-04,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-03,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-02,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-03-01,1.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-28,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-27,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-26,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-25,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-24,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-23,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-22,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-21,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-20,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-19,21.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-18,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-17,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-16,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-15,20.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-14,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-13,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-12,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-11,22.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-10,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-09,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-08,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-07,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-06,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-05,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-04,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-03,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-02,1.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-02-01,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-31,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-30,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-29,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-28,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-27,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-26,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-25,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-24,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-23,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-22,20.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-21,24.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-20,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-19,17.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-18,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-17,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-16,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-15,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-14,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-13,24.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-12,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-11,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-10,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-09,37.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-08,35.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-07,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-06,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-05,27.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-04,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-03,12.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-02,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2003-01-01,4.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-25,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-24,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-23,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-22,17.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-21,31.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-20,22.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-19,34.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-18,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-17,52.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-16,44.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-15,32.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-14,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-13,63.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-12,47.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-11,35.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-10,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-09,25.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-08,45.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-07,28.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-06,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-05,25.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-04,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-03,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-02,61.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-06-01,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-05-31,27.0,Good,Green
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-05-30,71.0,Moderate,Yellow
11,1,40.886389,-111.882222,Nitrogen dioxide (NO2),2003-05-29,62.0,Moderate,Yellow
