County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
13,1001,40.208652,-110.841056,Ozone,2013-04-01,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-31,49.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-30,48.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-29,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-28,67.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-27,54.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-26,57.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-25,54.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-24,67.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-23,57.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-22,51.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-21,60.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-20,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-19,54.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-18,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-17,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-16,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-15,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-14,43.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-13,40.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-12,42.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-11,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-10,54.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-09,44.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-08,49.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-07,67.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-06,60.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-05,73.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-04,70.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-03,40.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-03-02,51.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-03-01,45.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-28,57.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-02-27,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-26,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-25,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-24,45.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-23,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-22,44.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-21,44.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-20,49.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-19,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-18,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-17,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-16,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-15,49.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-14,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-13,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-12,44.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-11,44.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-10,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-09,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-08,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-07,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-06,49.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-05,64.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-02-04,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-02-03,51.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-02-02,51.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-02-01,45.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-31,45.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-30,42.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-29,41.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-28,42.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-27,40.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-26,40.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-25,49.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-24,48.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-23,37.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-22,83.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-01-21,60.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-01-20,48.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-19,70.0,Moderate,Yellow
13,1001,40.208652,-110.841056,Ozone,2013-01-18,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-17,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-16,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-15,42.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-14,40.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-13,39.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-12,38.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-11,41.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-10,49.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-09,40.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-08,46.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-07,48.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-06,41.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-05,50.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-04,45.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-03,44.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-02,47.0,Good,Green
13,1001,40.208652,-110.841056,Ozone,2013-01-01,45.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-31,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-30,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-29,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-28,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-27,21.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-26,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-25,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-24,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-23,0.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-22,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-21,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-20,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-19,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-18,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-17,24.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-16,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-15,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-14,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-13,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-12,28.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-11,22.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-10,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-09,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-08,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-07,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-06,22.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-05,21.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-04,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-03,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-02,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-12-01,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-30,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-29,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-28,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-27,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-26,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-25,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-24,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-23,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-22,20.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-21,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-20,12.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-19,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-18,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-17,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-16,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-15,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-14,18.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-13,18.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-12,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-11,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-10,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-09,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-08,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-07,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-06,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-05,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-04,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-03,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-02,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-11-01,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-31,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-30,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-29,12.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-28,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-27,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-26,20.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-25,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-24,22.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-23,18.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-22,15.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-21,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-20,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-19,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-18,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-17,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-16,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-15,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-14,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-13,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-12,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-11,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-10,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-09,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-08,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-07,18.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-06,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-05,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-04,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-03,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-02,40.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-10-01,18.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-30,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-29,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-28,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-27,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-26,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-25,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-24,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-23,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-22,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-21,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-20,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-19,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-18,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-17,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-16,12.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-15,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-14,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-13,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-12,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-11,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-10,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-09,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-08,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-07,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-06,15.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-05,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-04,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-03,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-02,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-09-01,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-31,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-30,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-29,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-28,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-27,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-26,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-25,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-24,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-23,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-22,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-21,12.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-20,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-19,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-18,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-17,18.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-16,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-15,15.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-14,12.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-13,15.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-12,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-11,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-10,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-09,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-08,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-07,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-06,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-05,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-04,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-03,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-02,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-08-01,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-31,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-30,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-29,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-28,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-27,1.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-26,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-25,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-24,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-23,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-22,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-21,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-20,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-19,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-18,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-17,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-16,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-15,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-14,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-13,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-12,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-11,21.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-10,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-09,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-08,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-07,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-06,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-05,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-04,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-03,15.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-02,17.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-07-01,20.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-30,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-29,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-28,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-27,12.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-26,10.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-25,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-24,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-23,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-22,4.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-21,12.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-20,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-19,11.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-18,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-17,14.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-16,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-15,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-14,2.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-13,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-12,7.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-11,8.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-10,5.0,Good,Green
13,1001,40.208652,-110.841056,Nitrogen dioxide (NO2),2013-06-09,5.0,Good,Green
