County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-24,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-23,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-22,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-21,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-20,2.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-19,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-18,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-17,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-16,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-15,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-14,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-13,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-12,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-11,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-10,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-09,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-08,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-07,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-06,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-05,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-04,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-03,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-02,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-06-01,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-31,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-30,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-29,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-28,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-27,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-26,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-25,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-24,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-23,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-22,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-21,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-20,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-19,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-18,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-17,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-16,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-15,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-14,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-13,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-12,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-11,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-10,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-09,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-08,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-07,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-06,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-05,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-04,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-03,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-02,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-05-01,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-30,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-29,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-28,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-27,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-26,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-25,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-24,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-23,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-22,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-21,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-20,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-19,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-18,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-17,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-16,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-15,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-14,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-13,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-12,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-11,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-10,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-09,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-08,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-07,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-06,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-05,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-04,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-03,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-02,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-04-01,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-31,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-30,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-29,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-28,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-27,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-26,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-25,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-24,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-23,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-22,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-21,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-20,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-19,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-18,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-17,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-16,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-15,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-14,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-13,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-12,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-11,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-10,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-09,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-08,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-07,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-06,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-05,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-04,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-03,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-02,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-03-01,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-29,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-28,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-27,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-26,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-25,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-24,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-23,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-22,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-21,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-20,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-19,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-18,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-17,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-16,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-15,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-14,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-13,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-12,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-11,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-10,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-09,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-08,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-07,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-06,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-05,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-04,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-03,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-02,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-02-01,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-31,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-30,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-29,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-28,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-27,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-26,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-25,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-24,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-23,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-22,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-21,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-20,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-19,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-18,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-17,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-16,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-15,25.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-14,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-13,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-12,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-11,23.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-10,27.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-09,29.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-08,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-07,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-06,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-05,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-04,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-03,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-02,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2004-01-01,9.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-30,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-29,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-28,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-27,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-26,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-25,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-24,32.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-23,28.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-22,32.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-21,32.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-20,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-19,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-18,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-17,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-16,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-15,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-14,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-13,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-12,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-11,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-10,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-09,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-08,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-07,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-06,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-05,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-04,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-03,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-02,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-09-01,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-31,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-30,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-29,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-28,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-27,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-26,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-25,34.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-24,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-23,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-22,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-21,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-20,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-19,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-18,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-17,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-16,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-15,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-14,93.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-13,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-12,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-11,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-10,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-09,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-08,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-07,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-08-06,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-05,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-04,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-03,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-02,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-08-01,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-31,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-30,104.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2004-07-29,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-28,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-27,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-26,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-25,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-24,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-23,96.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-22,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-21,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-20,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-19,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-18,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-17,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-16,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-15,93.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-14,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-13,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-12,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-11,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-10,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-09,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-07-07,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-06,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-05,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-04,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-03,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-02,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-07-01,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-30,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-29,33.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-28,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-27,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-26,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-25,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-24,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-23,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-22,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-21,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-20,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-19,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-18,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-17,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-16,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-15,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-14,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-13,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-12,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-11,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-10,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-09,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-08,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-07,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-06,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-06-05,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-04,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-03,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-02,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-06-01,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-31,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-30,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-29,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-28,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-27,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-26,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-25,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-24,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-23,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-22,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-21,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-20,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-19,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-18,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-17,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-16,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-15,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-14,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-13,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-12,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-11,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-10,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-09,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-08,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-07,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-06,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-05,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2004-05-04,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-03,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-02,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2004-05-01,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-09-29,33.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-28,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-27,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-26,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-25,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-24,33.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-23,33.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-22,38.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-21,31.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-20,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-19,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-18,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-17,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-16,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-15,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-14,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-13,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-12,45.0,Good,Green
