County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-31,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-30,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-29,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-28,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-27,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-26,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-25,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-24,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-23,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-22,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-21,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-20,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-19,30.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-18,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-17,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-16,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-15,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-14,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-13,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-12,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-11,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-10,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-09,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-08,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-07,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-06,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-05,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-04,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-03,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-02,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-08-01,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-31,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-30,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-29,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-28,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-27,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-26,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-25,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-24,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-23,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-22,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-21,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-20,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-19,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-18,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-17,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-16,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-15,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-14,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-13,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-12,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-11,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-10,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-09,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-08,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-07,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-06,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-05,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-04,75.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-03,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-02,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-07-01,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-30,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-29,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-28,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-27,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-26,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-25,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-24,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-23,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-22,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-21,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-20,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-19,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-18,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-17,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-16,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-15,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-14,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-13,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-12,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-11,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-10,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-09,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-08,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-07,30.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-06,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-05,80.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-04,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-03,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-02,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-06-01,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-31,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-30,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-29,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-28,20.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-27,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-26,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-25,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-24,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-23,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-22,28.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-21,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-20,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-19,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-18,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-17,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-16,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-15,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-14,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-13,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-12,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-11,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-10,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-09,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-08,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-07,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-06,30.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-05,18.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-04,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-03,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-02,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-05-01,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-30,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-29,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-28,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-27,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-26,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-25,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-24,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-23,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-22,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-21,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-20,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-19,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-18,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-17,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-16,27.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-15,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-14,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-13,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-12,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-11,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-10,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-09,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-08,30.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-07,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-06,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-05,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-04,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-03,72.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-02,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-04-01,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-31,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-30,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-29,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-28,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-27,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-26,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-25,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-24,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-23,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-22,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-21,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-20,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-19,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-18,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-17,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-16,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-15,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-14,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-13,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-12,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-11,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-10,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-09,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-08,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-07,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-06,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-05,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-04,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-03,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-02,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-03-01,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-28,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-27,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-26,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-25,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-24,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-23,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-22,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-21,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-20,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-19,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-18,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-17,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-16,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-15,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-14,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-13,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-12,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-11,32.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-10,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-09,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-08,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-07,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-06,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-05,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-04,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-03,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-02,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-02-01,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-30,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-29,78.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-28,72.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-27,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-26,81.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-25,81.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-24,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-23,72.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-22,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-21,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-20,78.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-19,82.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-18,80.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-17,85.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-16,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-15,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-14,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-13,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-12,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-11,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-10,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-09,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-08,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-07,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-06,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-05,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-04,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-03,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-02,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2007-01-01,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-30,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-29,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-28,32.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-27,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-26,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-25,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-24,34.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-23,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-22,22.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-21,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-20,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-09-19,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-18,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-17,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-16,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-15,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-14,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-13,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-12,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-11,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-10,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-09,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-08,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-09-07,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-06,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-09-05,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-04,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-09-03,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-09-02,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-09-01,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-08-31,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-08-30,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-08-29,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-08-28,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-08-27,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-08-26,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2007-08-25,93.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2007-08-24,80.0,Moderate,Yellow
